ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
9012.043141374575	64.14	9.26	38.0	26.18	21.89026253029822	67	621	136	17	78	53	23	5	10	7	0	0	0.0678560733795166	6800	17.764286994934082	19852	-191.94117647058823	
9496.567694705649	67.0	9.082474226804123	38.628865979381445	26.670103092783506	21.89026253029822	68	625	120	16.0	72.0	49.0	24	5.0	10.0	7.0	0	0	0.06569194793701172	6900	17.829978942871094	19929	-188.82608695652175	
9282.659276034023	60.06	9.552083333333334	39.447916666666664	27.166666666666668	21.89026253029822	69	630	132	17.0	75.0	51.0	24	5.0	10.0	7.0	0	0	0.06592798233032227	7000	17.895906925201416	20006	-185.8	
8992.471335749551	61.88	9.295918367346939	39.03061224489796	26.93877551020408	21.89026253029822	70	633	127	15.0	75.0	51.0	23	5.0	10.0	7.0	0	0	0.09682869911193848	7100	17.992735624313354	20076	-182.76056338028172	
9598.970670479832	62.13	9.371134020618557	39.597938144329895	27.309278350515463	21.89026253029822	71	637	112	17.0	75.0	51.0	26	5.0	13.0	9.0	0	0	0.07137012481689453	7200	18.06410574913025	20156	-179.94444444444446	
9694.977729053633	59.71	8.968421052631578	38.27368421052632	26.431578947368422	21.89026253029822	72	643	126	17.0	72.0	49.0	25	5.0	13.0	9.0	0	0	0.064727783203125	7300	18.128833532333374	20231	-177.13698630136986	
9507.084914413912	61.79	8.83838383838384	36.25252525252525	25.1010101010101	21.89026253029822	73	645	116	17.0	87.0	59.0	14	5.0	13.0	9.0	0	0	0.06446552276611328	7400	18.193299055099487	20314	-174.5135135135135	
9381.54956370528	56.8	8.4	34.07368421052632	23.652631578947368	21.89026253029822	74	651	116	13.0	69.0	47.0	16	5.0	13.0	9.0	0	0	0.05940699577331543	7500	18.252706050872803	20384	-171.7866666666667	
9276.314750434794	58.02	8.610526315789473	34.578947368421055	23.989473684210527	21.89026253029822	75	657	116	14.0	57.0	39.0	10	5.0	13.0	9.0	0	0	0.0658414363861084	7600	18.31854748725891	20460	-169.21052631578948	
8891.323546476531	66.84	8.612244897959183	35.10204081632653	24.306122448979593	21.89026253029822	76	660	126	16.0	78.0	53.0	16	5.0	13.0	9.0	0	0	0.06268310546875	7700	18.38123059272766	20539	-166.74025974025972	
8801.486042227098	70.18	8.555555555555555	35.81818181818182	24.818181818181817	21.89026253029822	77	662	137	17.0	78.0	53.0	23	5.0	13.0	9.0	0	0	0.06581830978393555	7800	18.447048902511597	20619	-164.3461538461538	
8992.336989910456	66.14	9.091836734693878	37.755102040816325	26.142857142857142	21.89026253029822	78	665	121	16.0	69.0	47.0	26	6.0	16.0	11.0	0	0	0.06824517250061035	7900	18.515294075012207	20694	-161.94936708860757	
8514.93271309139	71.61	8.97	37.72	26.12	21.89026253029822	79	665	134	16	69	47	24	6	16	11	0	0	0.07748842239379883	8000	18.592782497406006	20771	-159.6375	
8688.458366644136	70.55	9.13265306122449	38.816326530612244	26.857142857142858	21.89026253029822	80	668	118	17.0	66.0	45.0	26	5.0	13.0	9.0	0	0	0.06642532348632812	8100	18.659207820892334	20840	-157.28395061728395	
9312.907953397533	70.88	8.68	36.72	25.44	21.89026253029822	81	668	120	17	72	49	26	5	10	7	0	0	0.06515216827392578	8200	18.72435998916626	20913	-155.03658536585365	
9204.744445199876	70.71	9.090909090909092	38.36363636363637	26.535353535353536	21.89026253029822	82	670	117	17.0	72.0	49.0	26	5.0	10.0	7.0	0	0	0.07128524780273438	8300	18.795645236968994	20981	-152.7831325301205	
9196.92176011332	70.77	9.346938775510203	38.98979591836735	26.959183673469386	21.89026253029822	83	673	118	17.0	72.0	49.0	26	5.0	13.0	9.0	0	0	0.06859493255615234	8400	18.864240169525146	21054	-150.6428571428571	
8700.889104515658	67.24	9.232323232323232	38.13131313131313	26.393939393939394	21.89026253029822	84	675	126	17.0	69.0	47.0	19	6.0	16.0	11.0	0	0	0.07980060577392578	8500	18.944040775299072	21129	-148.5764705882353	
8891.546916345527	67.94	9.173469387755102	38.61224489795919	26.693877551020407	21.89026253029822	85	678	147	17.0	78.0	53.0	19	6.0	16.0	11.0	0	0	0.08710885047912598	8600	19.0311496257782	21206	-146.58139534883722	
8843.441061314728	63.47	9.095744680851064	38.670212765957444	26.74468085106383	21.89026253029822	86	685	129	15.0	69.0	47.0	19	6.0	16.0	11.0	0	0	0.07041096687316895	8700	19.101560592651367	21278	-144.5747126436782	
9406.23270667437	65.75	8.93939393939394	37.26262626262626	25.78787878787879	21.89026253029822	87	687	130	15.0	69.0	47.0	20	5.0	10.0	7.0	0	0	0.06654858589172363	8800	19.16810917854309	21353	-142.64772727272725	
9512.003400679365	66.38	8.78	35.93	24.88	21.89026253029822	88	688	114	15	66	45	26	5	10	7	0	0	0.06450963020324707	8900	19.232618808746338	21432	-140.80898876404495	
9501.541613073126	66.33	8.795918367346939	37.275510204081634	25.816326530612244	21.89026253029822	89	691	129	14.0	66.0	45.0	26	6.0	16.0	11.0	0	0	0.06440305709838867	9000	19.297021865844727	21509	-138.98888888888888	
8736.942897577912	67.47	8.819148936170214	37.648936170212764	26.02127659574468	21.89026253029822	90	698	115	13.0	66.0	45.0	22	5.0	10.0	7.0	0	0	0.06517195701599121	9100	19.362193822860718	21574	-137.0769230769231	
9065.489692662526	63.99	8.74736842105263	36.22105263157895	24.978947368421053	21.89026253029822	91	704	133	15.0	69.0	47.0	14	5.0	10.0	7.0	0	0	0.06477093696594238	9200	19.42696475982666	21646	-135.2826086956522	
9496.198217033634	63.39	9.257731958762887	38.597938144329895	26.587628865979383	21.89026253029822	92	708	125	16.0	87.0	59.0	23	5.0	13.0	9.0	0	0	0.06689572334289551	9300	19.493860483169556	21723	-133.58064516129033	
9496.385152247116	60.44	9.54639175257732	41.47422680412371	28.567010309278352	21.89026253029822	93	712	123	16.0	69.0	47.0	18	6.0	16.0	11.0	0	0	0.0753638744354248	9400	19.56922435760498	21803	-131.94680851063828	
8817.178471025585	58.71	9.08695652173913	37.78260869565217	26.02173913043478	21.89026253029822	94	721	133	16.0	69.0	47.0	12	5.0	10.0	7.0	0	0	0.06958222389221191	9500	19.638806581497192	21869	-130.20000000000002	
9695.053419301665	68.98	9.021052631578947	38.06315789473684	26.263157894736842	21.89026253029822	95	727	134	15.0	63.0	43.0	19	6.0	13.0	9.0	0	0	0.08535218238830566	9600	19.724158763885498	21948	-128.625	
9685.195680166544	65.07	9.0	38.43478260869565	26.52173913043478	21.89026253029822	96	736	128	15.0	72.0	49.0	22	5.0	13.0	9.0	0	0	0.08118295669555664	9700	19.805341720581055	22011	-126.91752577319585	
9585.528083132442	65.3	9.02127659574468	39.0	26.93617021276596	21.89026253029822	97	743	134	14.0	75.0	51.0	18	5.0	13.0	9.0	0	0	0.07942366600036621	9800	19.88476538658142	22087	-125.37755102040816	
9589.861454810309	74.39	9.473684210526315	40.38947368421053	27.88421052631579	21.89026253029822	98	749	136	15.0	75.0	51.0	21	6.0	16.0	11.0	0	0	0.0723111629486084	9900	19.95707654953003	22165	-123.88888888888889	
9102.883684630411	82.26	9.282828282828282	40.45454545454545	27.90909090909091	21.89026253029822	99	751	149	14.0	69.0	47.0	26	6.0	16.0	11.0	0	0	0.07349681854248047	10000	20.03057336807251	22244	-122.44000000000003	
9312.298188142775	79.67	9.01	38.96	26.84	21.89026253029822	100	752	144	14	66	45	26	6	16	11	0	0	0.07493829727172852	10100	20.10551166534424	22320	-120.990099009901	
