ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
8857.402389313273	91.405	8.492462311557789	36.63316582914573	25.42211055276382	26.24780650891055	128	381	154	13.0	66.0	45.0	20	7.0	21.0	15.0	0	0	0.12186002731323242	25800	16.308526754379272	20119	22.019379844961236	
9305.29357003534	93.68	8.494949494949495	36.18181818181818	25.12121212121212	26.24780650891055	129	383	166	14.0	63.0	43.0	14	7.0	21.0	15.0	0	0	0.12070393562316895	26000	16.42923069000244	20268	22.046153846153842	
9208.227181970826	99.91	8.638190954773869	36.19597989949749	25.13065326633166	26.24780650891055	130	384	174	15.0	54.0	37.0	10	7.0	21.0	15.0	0	0	0.14754366874694824	26200	16.57677435874939	20419	22.06488549618321	
8862.669462331018	104.335	8.905	37.215	25.81	26.24780650891055	131	384	175	16	75	51	20	7	21	15	0	0	0.1276233196258545	26400	16.704397678375244	20573	22.07196969696969	
8957.666069651028	100.82	9.00502512562814	37.97487437185929	26.316582914572866	26.24780650891055	132	385	180	15.0	78.0	53.0	14	7.0	21.0	15.0	0	0	0.12031364440917969	26600	16.824711322784424	20732	22.06015037593984	
8463.853373487993	103.1	8.91	37.65	26.1	26.24780650891055	133	385	186	15	72	49	30	7	21	15	0	0	0.12465643882751465	26800	16.94936776161194	20876	22.104477611940297	
8913.213500181206	104.125	9.265	39.3	27.2	26.24780650891055	134	385	190	15	66	45	38	7	24	17	0	0	0.12708401679992676	27000	17.076451778411865	21040	22.074074074074076	
9062.884927398116	96.15	9.11	38.655	26.77	26.24780650891055	135	385	185	17	72	49	34	7	21	15	0	0	0.12809085845947266	27200	17.204542636871338	21206	22.036764705882348	
8857.105699316862	92.775	8.914572864321608	38.472361809045225	26.64824120603015	26.24780650891055	136	386	191	16.0	69.0	47.0	28	7.0	21.0	15.0	0	0	0.1262810230255127	27400	17.33082365989685	21353	22.06934306569343	
9058.222775142754	88.94	8.984924623115578	38.90954773869347	26.939698492462313	26.24780650891055	137	387	179	16.0	72.0	49.0	21	7.0	24.0	17.0	0	0	0.1374211311340332	27600	17.468244791030884	21507	22.076086956521735	
8958.03319194365	91.31	8.93969849246231	39.58793969849246	27.391959798994975	26.24780650891055	138	388	184	17.0	75.0	51.0	37	7.0	24.0	17.0	0	0	0.12783575057983398	27800	17.596080541610718	21677	22.025179856115102	
8863.211003737206	92.785	8.86	38.73	26.82	26.24780650891055	139	388	186	17	66	45	29	7	21	15	0	0	0.12909984588623047	28000	17.72518038749695	21835	22.01785714285714	
9158.453362247676	90.68	8.703517587939698	37.80904522613066	26.20603015075377	26.24780650891055	140	389	174	17.0	60.0	41.0	29	7.0	21.0	15.0	0	0	0.21022772789001465	28200	17.935408115386963	21986	22.0354609929078	
9258.61324470001	93.385	8.85427135678392	38.231155778894475	26.487437185929647	26.24780650891055	141	390	178	16.0	72.0	49.0	34	7.0	21.0	15.0	0	0	0.12717318534851074	28400	18.062581300735474	22137	22.05281690140845	
9258.101495625246	86.205	8.814070351758794	38.95477386934673	26.969849246231156	26.24780650891055	142	391	163	14.0	69.0	47.0	21	7.0	21.0	15.0	0	0	0.13062429428100586	28600	18.19320559501648	22296	22.04195804195804	
9308.388254494937	90.075	8.904522613065327	38.472361809045225	26.64824120603015	26.24780650891055	143	392	160	16.0	66.0	45.0	25	7.0	24.0	17.0	0	0	0.12935256958007812	28800	18.322558164596558	22456	22.027777777777786	
9311.934216983043	86.86	8.825	38.625	26.75	26.24780650891055	144	392	170	16	72	49	26	7	21	15	0	0	0.14965343475341797	29000	18.472211599349976	22619	22.00344827586207	
9162.12093463719	92.715	9.21	40.215	27.81	26.24780650891055	145	392	175	17	72	49	29	7	21	15	0	0	0.1363368034362793	29200	18.608548402786255	22776	22.0	
9561.377010699134	96.79	8.99	39.525	27.35	26.24780650891055	146	392	177	16	81	55	31	7	21	15	0	0	0.12796688079833984	29400	18.736515283584595	22950	21.93877551020408	
9408.37043206195	99.365	9.00502512562814	39.91959798994975	27.613065326633166	26.24780650891055	147	393	183	16.0	75.0	51.0	48	7.0	21.0	15.0	0	0	0.13212037086486816	29600	18.868635654449463	23103	21.949324324324323	
9111.621388959406	94.9	8.63	38.34	26.56	26.24780650891055	148	393	164	16	75	51	25	7	24	17	0	0	0.13262701034545898	29800	19.001262664794922	23248	21.986577181208062	
9111.89042428928	91.385	8.76	38.445	26.63	26.24780650891055	149	393	169	17	60	41	40	7	21	15	0	0	0.1308763027191162	30000	19.132138967514038	23399	22.00333333333333	
9460.708721674075	88.395	8.7	38.985	26.99	26.24780650891055	150	393	160	14	75	51	30	7	21	15	0	0	0.13521838188171387	30200	19.267357349395752	23560	21.986754966887418	
9211.583990085619	88.315	8.445	37.635	26.09	26.24780650891055	151	393	164	14	69	47	34	7	24	17	0	0	0.1314077377319336	30400	19.398765087127686	23717	21.983552631578945	
9403.940465961174	84.53	8.484848484848484	38.10606060606061	26.404040404040405	26.24780650891055	152	395	168	13.0	63.0	43.0	15	7.0	21.0	15.0	0	0	0.13280868530273438	30600	19.53157377243042	23861	22.022875816993462	
9210.402539929404	88.995	8.725	38.985	26.99	26.24780650891055	153	395	171	16	63	43	34	7	21	15	0	0	0.13240838050842285	30800	19.663982152938843	24017	22.022727272727266	
9510.357207960624	92.67	8.83	38.625	26.75	26.24780650891055	154	395	183	15	78	53	30	7	21	15	0	0	0.12868571281433105	31000	19.792667865753174	24175	22.016129032258064	
9559.250751151492	95.28	8.92	38.805	26.87	26.24780650891055	155	395	199	16	66	45	35	7	21	15	0	0	0.13422131538391113	31200	19.926889181137085	24333	22.009615384615387	
9659.310021759171	97.705	8.64	38.46	26.64	26.24780650891055	156	395	186	15	66	45	32	7	21	15	0	0	0.13115954399108887	31400	20.058048725128174	24495	21.990445859872608	
9756.746988317687	98.545	8.590909090909092	38.5	26.666666666666668	26.24780650891055	157	397	190	15.0	66.0	45.0	21	7.0	24.0	17.0	0	0	0.1252150535583496	31600	20.183263778686523	24663	21.95253164556962	
9359.72103678123	103.295	8.82	40.62	28.08	26.24780650891055	158	397	198	16	75	51	37	7	21	15	0	0	0.15090608596801758	31800	20.33416986465454	24816	21.962264150943398	
9210.3120916698	107.38	8.675	39.765	27.51	26.24780650891055	159	397	198	15	66	45	43	7	24	17	0	0	0.1345350742340088	32000	20.46870493888855	24958	22.00625000000001	
9460.249710373824	108.65	8.59	38.865	26.91	26.24780650891055	160	397	190	14	66	45	33	7	21	15	0	0	0.130842924118042	32200	20.599547863006592	25116	22.0	
9509.760020736703	107.245	8.775	39.015	27.01	26.24780650891055	161	397	192	14	69	47	34	7	21	15	0	0	0.13187432289123535	32400	20.731422185897827	25261	22.03395061728395	
9509.379179463336	104.825	8.48	37.83	26.22	26.24780650891055	162	397	192	15	63	43	31	7	24	17	0	0	0.12712979316711426	32600	20.85855197906494	25404	22.073619631901835	
9360.307662461211	103.87	8.435	36.795	25.53	26.24780650891055	163	397	196	14	63	43	33	7	24	17	0	0	0.13155555725097656	32800	20.990107536315918	25551	22.100609756097555	
9110.576037100276	102.445	8.405	36.87	25.58	26.24780650891055	164	397	198	13	60	41	35	7	24	17	0	0	0.12698030471801758	33000	21.117087841033936	25688	22.157575757575756	
9257.066500155936	111.625	8.603015075376884	37.778894472361806	26.185929648241206	26.24780650891055	165	398	198	13.0	60.0	41.0	19	7.0	24.0	17.0	0	0	0.13132548332214355	33200	21.24841332435608	25841	22.165662650602414	
8961.618432181387	112.1	8.625	38.115	26.41	26.24780650891055	166	398	195	16	60	41	32	7	21	15	0	0	0.13142800331115723	33400	21.379841327667236	25999	22.15868263473054	
9310.829786315468	110.57	8.685	37.77	26.18	26.24780650891055	167	398	198	15	66	45	32	7	24	17	0	0	0.12892436981201172	33600	21.508765697479248	26140	22.20238095238095	
9360.883492805466	106.545	8.685	38.55	26.7	26.24780650891055	168	398	200	17	78	53	24	7	21	15	0	0	0.12647747993469238	33800	21.63524317741394	26288	22.224852071005913	
9503.712498924719	107.465	8.771573604060913	38.84771573604061	26.898477157360407	26.24780650891055	169	401	195	17.0	69.0	47.0	12	7.0	21.0	15.0	0	0	0.12473750114440918	34000	21.75998067855835	26449	22.208823529411774	
9461.09623527928	105.18	8.905	39.66	27.44	26.24780650891055	170	401	199	15	72	49	29	7	21	15	0	0	0.1314399242401123	34200	21.891420602798462	26611	22.190058479532155	
9112.18660436651	102.62	8.885	38.955	26.97	26.24780650891055	171	401	174	14	63	43	31	7	21	15	0	0	0.12409520149230957	34400	22.01551580429077	26761	22.206395348837205	
9102.384265757337	106.22	9.095959595959595	40.833333333333336	28.22222222222222	26.24780650891055	172	403	177	16.0	63.0	43.0	23	7.0	21.0	15.0	0	0	0.15307974815368652	34600	22.168595552444458	26917	22.205202312138724	
9300.612172425868	103.79	9.16751269035533	40.568527918781726	28.04568527918782	26.24780650891055	173	406	194	16.0	66.0	45.0	8	7.0	24.0	17.0	0	0	0.12804579734802246	34800	22.29664134979248	27065	22.227011494252864	
8951.988730004774	101.7	9.005050505050505	40.18181818181818	27.78787878787879	26.24780650891055	174	408	180	16.0	75.0	51.0	14	7.0	24.0	17.0	0	0	0.13782215118408203	35000	22.434463500976562	27221	22.225714285714275	
8606.204273386307	101.265	8.829145728643216	39.37688442211055	27.251256281407034	26.24780650891055	175	409	194	15.0	66.0	45.0	23	7.0	24.0	17.0	0	0	0.12799930572509766	35200	22.56246280670166	27367	22.252840909090907	
9001.292169723492	103.57	8.787878787878787	39.28787878787879	27.19191919191919	26.24780650891055	176	411	180	16.0	66.0	45.0	21	7.0	21.0	15.0	0	0	0.1327979564666748	35400	22.695260763168335	27518	22.265536723163834	
9250.01517350848	101.875	8.862944162436548	39.243654822335024	27.16243654822335	26.24780650891055	177	414	181	17.0	72.0	49.0	11	7.0	24.0	17.0	0	0	0.12576556205749512	35600	22.82102632522583	27667	22.283707865168537	
9156.926220062567	102.675	8.879396984924623	39.1356783919598	27.09045226130653	26.24780650891055	178	415	190	16.0	66.0	45.0	13	7.0	24.0	17.0	0	0	0.13265657424926758	35800	22.953682899475098	27827	22.2709497206704	
9358.064231033057	108.345	8.819095477386934	38.89447236180904	26.92964824120603	26.24780650891055	179	416	200	17.0	72.0	49.0	20	7.0	21.0	15.0	0	0	0.1261732578277588	36000	23.079856157302856	27985	22.2638888888889	
9149.560663173055	107.045	8.751269035532994	37.857868020304565	26.238578680203045	26.24780650891055	180	419	194	16.0	63.0	43.0	20	7.0	24.0	17.0	0	0	0.12523603439331055	36200	23.205092191696167	28129	22.29558011049724	
9509.213382463333	106.955	8.658291457286433	37.221105527638194	25.814070351758794	26.24780650891055	181	420	195	16.0	72.0	49.0	17	7.0	21.0	15.0	0	0	0.12323570251464844	36400	23.328327894210815	28281	22.30494505494505	
9308.598686448227	102.355	8.93969849246231	38.14070351758794	26.42713567839196	26.24780650891055	182	421	188	17.0	72.0	49.0	22	7.0	21.0	15.0	0	0	0.12275075912475586	36600	23.45107865333557	28431	22.31967213114754	
9559.68871990766	108.855	8.93467336683417	38.80402010050251	26.86934673366834	26.24780650891055	183	422	199	17.0	66.0	45.0	21	7.0	21.0	15.0	0	0	0.12688040733337402	36800	23.577959060668945	28588	22.315217391304344	
9508.454431892476	111.555	9.291457286432161	41.62311557788945	28.748743718592966	26.24780650891055	184	423	200	16.0	84.0	57.0	23	7.0	21.0	15.0	0	0	0.13267803192138672	37000	23.710637092590332	28735	22.33783783783784	
9608.388325962023	110.695	8.874371859296483	39.904522613065325	27.603015075376884	26.24780650891055	185	424	200	16.0	84.0	57.0	25	7.0	24.0	17.0	0	0	0.12994837760925293	37200	23.840585470199585	28890	22.33870967741936	
9260.714141961163	115.08	8.865	39.705	27.47	26.24780650891055	186	424	194	17	75	51	28	7	21	15	0	0	0.152266263961792	37400	23.992851734161377	29034	22.368983957219243	
9101.459768281955	114.485	8.934343434343434	39.28787878787879	27.19191919191919	26.24780650891055	187	426	198	17.0	72.0	49.0	20	7.0	21.0	15.0	0	0	0.1260361671447754	37600	24.118887901306152	29186	22.377659574468083	
9056.304368313478	110.905	8.819095477386934	39.165829145728644	27.110552763819097	26.24780650891055	188	427	193	17.0	96.0	65.0	22	7.0	24.0	17.0	0	0	0.12570476531982422	37800	24.244592666625977	29354	22.34391534391534	
9510.06388258853	106.62	8.935	40.605	28.07	26.24780650891055	189	427	192	14	69	47	23	7	21	15	0	0	0.13037371635437012	38000	24.374966382980347	29519	22.318421052631578	
9457.622648459255	99.12	8.899497487437186	40.462311557788944	27.974874371859297	26.24780650891055	190	428	196	17.0	84.0	57.0	28	7.0	24.0	17.0	0	0	0.1325821876525879	38200	24.507548570632935	29675	22.316753926701566	
9307.23170622237	101.29	8.839195979899497	39.06030150753769	27.040201005025125	26.24780650891055	191	429	183	17.0	87.0	59.0	8	7.0	24.0	17.0	0	0	0.1307508945465088	38400	24.638299465179443	29831	22.31510416666667	
9153.087501416187	99.105	8.767676767676768	39.63636363636363	27.424242424242426	26.24780650891055	192	431	200	15.0	75.0	51.0	12	7.0	21.0	15.0	0	0	0.1289691925048828	38600	24.767268657684326	29993	22.297927461139892	
9203.088005763493	93.785	8.555555555555555	37.56060606060606	26.04040404040404	26.24780650891055	193	433	198	17.0	78.0	53.0	31	7.0	21.0	15.0	0	0	0.12481451034545898	38800	24.892083168029785	30143	22.3118556701031	
9257.822489322753	90.09	8.758793969849247	37.76381909547739	26.175879396984925	26.24780650891055	194	434	199	16.0	60.0	41.0	13	7.0	21.0	15.0	0	0	0.12903165817260742	39000	25.021114826202393	30292	22.328205128205127	
9458.212436924312	93.9	8.904522613065327	37.98994974874372	26.326633165829147	26.24780650891055	195	435	189	16.0	63.0	43.0	19	7.0	21.0	15.0	0	0	0.12508010864257812	39200	25.14619493484497	30436	22.357142857142847	
9410.857346771321	97.39	9.215	39.255	27.17	26.24780650891055	196	435	184	17	69	47	33	7	21	15	0	0	0.13171601295471191	39400	25.277910947799683	30594	22.350253807106597	
9354.76477143549	92.795	8.94949494949495	39.09090909090909	27.060606060606062	26.24780650891055	197	437	184	16.0	69.0	47.0	12	7.0	21.0	15.0	0	0	0.1293795108795166	39600	25.4072904586792	30739	22.376262626262616	
9294.034326216832	85.615	8.866666666666667	38.33846153846154	26.55897435897436	26.24780650891055	198	442	183	16.0	72.0	49.0	15	7.0	21.0	15.0	0	0	0.12473893165588379	39800	25.532029390335083	30886	22.396984924623126	
9409.361562082655	87.615	8.829145728643216	38.11055276381909	26.407035175879397	26.24780650891055	199	443	172	16.0	78.0	53.0	16	7.0	21.0	15.0	0	0	0.1266014575958252	40000	25.658630847930908	31043	22.3925	
9456.10433307591	86.345	8.853535353535353	39.09090909090909	27.060606060606062	26.24780650891055	200	445	176	16.0	78.0	53.0	13	7.0	21.0	15.0	0	0	0.1469423770904541	40200	25.805573225021362	31205	22.375621890547265	
10014.875	34.345	8.44	33.345	23.23	10000	0	0	64	14	63	43	22	7	21	15	0	0	0.14583420753479004	200	0.14583420753479004	200	0.0	
9957.259636878603	32.8	8.120689655172415	31.655172413793103	22.103448275862068	28.176816876852982	1	26	60	13.0	57.0	39.0	9	7.0	21.0	15.0	0	0	0.07219076156616211	400	0.21802496910095215	330	17.5	
9898.298406865935	35.08	8.30232558139535	32.68604651162791	22.790697674418606	28.176816876852982	2	54	69	15.0	57.0	39.0	9	7.0	21.0	15.0	0	0	0.07501697540283203	600	0.2930419445037842	454	24.33333333333333	
9905.149322300224	37.95	8.027322404371585	31.704918032786885	22.136612021857925	28.176816876852982	3	71	73	13.0	66.0	45.0	4	7.0	21.0	15.0	0	0	0.10456562042236328	800	0.39760756492614746	596	25.5	
9802.993782308775	40.655	8.084656084656086	31.73015873015873	22.15343915343915	28.176816876852982	4	82	72	13.0	57.0	39.0	14	7.0	21.0	15.0	0	0	0.09136438369750977	1000	0.4889719486236572	741	25.900000000000006	
9850.33165379784	41.04	8.043715846994536	31.475409836065573	21.983606557377048	28.176816876852982	5	99	80	16.0	69.0	47.0	10	7.0	21.0	15.0	0	0	0.08691120147705078	1200	0.575883150100708	876	27.0	
9806.594709666328	44.21	8.129533678756477	32.72020725388601	22.813471502590673	28.176816876852982	6	106	84	15.0	54.0	37.0	3	7.0	21.0	15.0	0	0	0.09722495079040527	1400	0.6731081008911133	1027	26.64285714285714	
9649.083615071655	47.48	8.510416666666666	34.84375	24.229166666666668	28.176816876852982	7	114	98	13.0	63.0	43.0	9	7.0	21.0	15.0	0	0	0.10467672348022461	1600	0.7777848243713379	1188	25.75	
9601.550264321597	48.645	8.515463917525773	33.92783505154639	23.61855670103093	28.176816876852982	8	120	95	15.0	69.0	47.0	11	7.0	21.0	15.0	0	0	0.10298442840576172	1800	0.8807692527770996	1342	25.444444444444443	
9594.488837788847	49.13	8.675392670157068	34.27225130890052	23.848167539267017	28.176816876852982	9	129	97	15.0	57.0	39.0	6	7.0	21.0	15.0	0	0	0.1024782657623291	2000	0.9832475185394287	1497	25.14999999999999	
9542.091001853838	49.62	8.507853403141361	33.832460732984295	23.554973821989527	28.176816876852982	10	138	103	16.0	66.0	45.0	12	7.0	21.0	15.0	0	0	0.09898495674133301	2200	1.0822324752807617	1653	24.86363636363636	
9652.036539482982	55.195	8.56701030927835	34.68556701030928	24.123711340206185	28.176816876852982	11	144	111	17.0	72.0	49.0	2	7.0	21.0	15.0	0	0	0.10603642463684082	2400	1.1882688999176025	1810	24.58333333333333	
9343.334671701306	60.33	8.737113402061855	35.05670103092783	24.371134020618555	27.39781687685298	12	150	114	17.0	72.0	49.0	11	7.0	21.0	15.0	0	0	0.10683012008666992	2600	1.2950990200042725	1983	23.730769230769226	
9434.383286107177	62.645	8.521052631578947	34.92631578947368	24.28421052631579	27.39781687685298	13	160	128	14.0	63.0	43.0	5	7.0	21.0	15.0	0	0	0.10686826705932617	2800	1.4019672870635986	2135	23.75	
9283.748183162033	62.185	8.541666666666666	35.875	24.916666666666668	27.39781687685298	14	168	119	15.0	78.0	53.0	1	7.0	21.0	15.0	0	0	0.11510848999023438	3000	1.517075777053833	2280	24.0	
9391.501473775495	64.855	8.658031088082902	35.86010362694301	24.906735751295336	27.39781687685298	15	175	128	14.0	69.0	47.0	9	7.0	21.0	15.0	0	0	0.1145482063293457	3200	1.6316239833831787	2444	23.625	
9454.65048326105	68.945	8.873096446700508	36.578680203045685	25.385786802030456	27.39781687685298	16	178	133	15.0	66.0	45.0	13	7.0	21.0	15.0	0	0	0.11626601219177246	3400	1.7478899955749512	2605	23.382352941176464	
9600.13568731712	69.105	9.097938144329897	38.04123711340206	26.36082474226804	27.39781687685298	17	184	138	17.0	75.0	51.0	15	7.0	21.0	15.0	0	0	0.11733031272888184	3600	1.865220308303833	2755	23.47222222222223	
9451.307047914193	71.2	9.168367346938776	38.58673469387755	26.724489795918366	27.20925425099138	18	188	159	17.0	75.0	51.0	13	7.0	21.0	15.0	0	0	0.14074349403381348	3800	2.0059638023376465	2916	23.263157894736835	
9291.299571990055	74.26	9.22680412371134	38.55154639175258	26.701030927835053	26.43025425099138	19	194	164	17.0	75.0	51.0	3	7.0	24.0	17.0	0	0	0.11881852149963379	4000	2.1247823238372803	3074	23.150000000000006	
9324.851694713032	68.91	8.825396825396826	36.36507936507937	25.243386243386244	26.43025425099138	20	205	158	15.0	66.0	45.0	10	7.0	21.0	15.0	0	0	0.11560225486755371	4200	2.240384578704834	3231	23.07142857142857	
9459.624435355641	67.06	8.71356783919598	36.57286432160804	25.381909547738694	26.43025425099138	21	206	157	16.0	66.0	45.0	25	7.0	21.0	15.0	0	0	0.1168520450592041	4400	2.357236623764038	3390	22.954545454545453	
9496.394798698124	71.7	9.329896907216495	39.24742268041237	27.164948453608247	26.43025425099138	22	212	169	16.0	72.0	49.0	18	7.0	21.0	15.0	0	0	0.13119983673095703	4600	2.488436460494995	3540	23.043478260869563	
9297.938645438306	69.02	9.260204081632653	39.275510204081634	27.183673469387756	26.43025425099138	23	216	152	15.0	78.0	53.0	13	7.0	21.0	15.0	0	0	0.12337589263916016	4800	2.6118123531341553	3689	23.14583333333333	
