ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
10009.470606516194	100.949	8.50100806451613	34.42439516129032	23.949596774193548	10000	129	2860	200	15.0	75.0	51.0	7	7.0	21.0	15.0	0	0	0.38323307037353516	130000	49.77995038032532	98836	23.972307692307695	
10000.0	98.275	8.646586345381525	35.07831325301205	24.3855421686747	10000	130	2864	200	15.0	66.0	45.0	13	7.0	21.0	15.0	0	0	0.3768601417541504	131000	50.15681052207947	99613	23.959541984732823	
10000.0	96.301	8.77001013171226	35.537993920972646	24.691995947315096	10000	131	2877	197	15.0	72.0	49.0	10	7.0	21.0	15.0	0	0	0.3993813991546631	132000	50.55619192123413	100369	23.96287878787878	
10009.532213667851	93.077	8.725152129817443	35.199797160243406	24.46653144016227	10000	132	2891	195	16.0	72.0	49.0	9	7.0	21.0	15.0	0	0	0.3741581439971924	133000	50.93035006523132	101149	23.94812030075188	
10000.0	93.653	8.603045685279188	34.300507614213195	23.86700507614213	10000	133	2906	198	16.0	69.0	47.0	6	7.0	21.0	15.0	0	0	0.36977219581604004	134000	51.30012226104736	101914	23.944776119402988	
10000.0	94.752	8.54380664652568	34.120845921450154	23.7472306143001	10000	134	2913	200	16.0	66.0	45.0	13	7.0	21.0	15.0	0	0	0.3847370147705078	135000	51.68485927581787	102639	23.971111111111114	
10000.0	92.556	8.549949545913218	34.153380423814326	23.768920282542886	10000	135	2922	199	17.0	69.0	47.0	9	7.0	21.0	15.0	0	0	0.36564159393310547	136000	52.05050086975098	103375	23.98897058823529	
10000.0	94.3	8.541708542713568	34.21809045226131	23.812060301507536	10000	136	2927	200	17.0	69.0	47.0	8	7.0	21.0	15.0	0	0	0.37771177291870117	137000	52.42821264266968	104128	23.994160583941607	
10009.461069148101	92.566	8.587109768378651	34.09969788519638	23.73313192346425	10000	137	2934	200	17.0	69.0	47.0	11	7.0	21.0	15.0	0	0	0.3860948085784912	138000	52.81430745124817	104879	24.00072463768116	
10019.120616590697	90.808	8.6205493387589	34.275686673448625	23.850457782299085	10000	138	2951	197	16.0	75.0	51.0	8	7.0	21.0	15.0	0	0	0.3955230712890625	139000	53.20983052253723	105611	24.020863309352507	
10009.512917688768	92.895	8.572874493927126	34.29352226720648	23.86234817813765	10000	139	2963	200	15.0	63.0	43.0	10	7.0	21.0	15.0	0	0	0.3810551166534424	140000	53.590885639190674	106351	24.034999999999997	
10000.0	88.314	8.603640040444894	34.598584428715874	24.06572295247725	10000	140	2974	199	16.0	66.0	45.0	6	7.0	21.0	15.0	0	0	0.37149620056152344	141000	53.9623818397522	107097	24.04468085106383	
10000.0	90.769	8.580284552845528	34.73170731707317	24.15447154471545	10000	141	2990	200	16.0	69.0	47.0	14	7.0	21.0	15.0	0	0	0.39101719856262207	142000	54.35339903831482	107841	24.0556338028169	
10000.0	91.476	8.563710499490316	34.62385321100918	24.08256880733945	10000	142	3009	196	17.0	66.0	45.0	11	7.0	21.0	15.0	0	0	0.3796868324279785	143000	54.7330858707428	108558	24.085314685314685	
10000.0	90.944	8.47821681864235	34.547112462006076	24.031408308004053	10000	143	3022	194	16.0	66.0	45.0	11	7.0	21.0	15.0	0	0	0.3762490749359131	144000	55.10933494567871	109332	24.075000000000003	
10000.0	92.705	8.496475327291037	34.220543806646525	23.813695871097682	10000	144	3029	196	16.0	66.0	45.0	10	7.0	21.0	15.0	0	0	0.3777499198913574	145000	55.48708486557007	110080	24.08275862068966	
10009.507964895623	93.611	8.54251012145749	34.32995951417004	23.88663967611336	10000	145	3041	200	16.0	75.0	51.0	13	7.0	21.0	15.0	0	0	0.40529608726501465	146000	55.89238095283508	110828	24.0904109589041	
10009.557316036688	91.314	8.548321464903356	34.36113936927772	23.907426246185146	10000	146	3058	200	16.0	66.0	45.0	7	7.0	21.0	15.0	0	0	0.37305116653442383	147000	56.26543211936951	111507	24.14489795918368	
10000.0	92.393	8.551229508196721	34.32172131147541	23.881147540983605	10000	147	3082	199	16.0	75.0	51.0	4	7.0	21.0	15.0	0	0	0.3772730827331543	148000	56.64270520210266	112231	24.168243243243253	
10009.57879414734	95.649	8.496432212028543	34.25688073394495	23.837920489296636	10000	148	3101	199	17.0	81.0	55.0	5	7.0	21.0	15.0	0	0	0.4024949073791504	149000	57.04520010948181	112944	24.198657718120813	
10009.602385479124	93.49	8.475995914198162	34.100102145045966	23.733401430030643	10000	149	3122	200	17.0	81.0	55.0	10	7.0	21.0	15.0	0	0	0.37477946281433105	150000	57.41997957229614	113668	24.221333333333334	
10025.868458666298	96.935	8.498985801217039	34.165314401622716	23.776876267748477	10000	150	3136	200	17.0	75.0	51.0	11	7.0	21.0	15.0	0	0	0.3836212158203125	151000	57.803600788116455	114414	24.229139072847687	
10000.0	96.594	8.593718338399189	34.78115501519757	24.187436676798377	10000	151	3149	200	16.0	81.0	55.0	12	7.0	21.0	15.0	0	0	0.38851380348205566	152000	58.19211459159851	115156	24.239473684210523	
10006.867692307125	94.858	8.52302968270215	34.96212896622313	24.308085977482087	10000	152	3172	198	16.0	78.0	53.0	3	7.0	21.0	15.0	0	0	0.4067046642303467	153000	58.59881925582886	115899	24.249019607843138	
10025.961817677193	96.12	8.525458248472505	35.22708757637474	24.4847250509165	10000	153	3190	199	16.0	78.0	53.0	11	7.0	21.0	15.0	0	0	0.38410425186157227	154000	58.98292350769043	116659	24.247402597402598	
10016.43523718633	93.487	8.539795918367346	34.74795918367347	24.16530612244898	10000	154	3210	197	16.0	78.0	53.0	12	7.0	21.0	15.0	0	0	0.384873628616333	155000	59.36779713630676	117382	24.269677419354835	
10000.0	93.014	8.437436419125127	34.1322482197355	23.754832146490337	10000	155	3227	198	16.0	84.0	57.0	9	7.0	21.0	15.0	0	0	0.41385769844055176	156000	59.781654834747314	118113	24.28653846153847	
10009.562662861465	93.024	8.41869918699187	34.26219512195122	23.841463414634145	10000	156	3243	199	16.0	78.0	53.0	6	7.0	21.0	15.0	0	0	0.3807528018951416	157000	60.162407636642456	118806	24.327388535031844	
10000.0	89.729	8.385802469135802	34.123456790123456	23.74897119341564	10000	157	3271	199	16.0	75.0	51.0	13	7.0	21.0	15.0	0	0	0.3729870319366455	158000	60.5353946685791	119530	24.34810126582279	
10000.0	91.892	8.360940695296524	33.668711656441715	23.445807770961146	10000	158	3293	200	17.0	84.0	57.0	10	7.0	21.0	15.0	0	0	0.3705465793609619	159000	60.90594124794006	120253	24.36918238993711	
10032.44411327151	93.736	8.422960725075528	33.99395770392749	23.662638469284996	10000	159	3300	200	16.0	72.0	49.0	11	7.0	21.0	15.0	0	0	0.3973720073699951	160000	61.30331325531006	121003	24.373125	
10000.0	92.195	8.415055951169888	34.11088504577823	23.74059003051882	10000	160	3317	200	16.0	81.0	55.0	11	7.0	21.0	15.0	0	0	0.3717191219329834	161000	61.67503237724304	121749	24.37950310559006	
10026.983371673925	93.42	8.480846774193548	34.318548387096776	23.879032258064516	10000	161	3325	200	15.0	78.0	53.0	8	7.0	21.0	15.0	0	0	0.38426756858825684	162000	62.0592999458313	122482	24.393827160493828	
10026.047367658506	93.992	8.450459652706844	34.29009193054137	23.86006128702758	10000	162	3346	200	17.0	72.0	49.0	5	7.0	21.0	15.0	0	0	0.3918161392211914	163000	62.45111608505249	123224	24.40245398773007	
10019.079801360982	94.388	8.471065989847716	34.602030456852795	24.068020304568527	10000	163	3361	200	17.0	78.0	53.0	8	7.0	21.0	15.0	0	0	0.40778183937072754	164000	62.85889792442322	123966	24.410975609756107	
10000.0	96.835	8.664646464646465	35.49393939393939	24.66262626262626	10000	164	3371	200	17.0	72.0	49.0	11	7.0	21.0	15.0	0	0	0.3925197124481201	165000	63.25141763687134	124723	24.410303030303027	
10006.78526484217	99.018	8.668016194331983	35.40182186234818	24.601214574898787	10000	165	3383	200	15.0	66.0	45.0	9	7.0	21.0	15.0	0	0	0.38628077507019043	166000	63.63769841194153	125472	24.414457831325294	
10009.487107717876	98.381	8.523713420787084	35.0343087790111	24.356205852674066	10000	166	3392	200	16.0	72.0	49.0	12	7.0	21.0	15.0	0	0	0.4034116268157959	167000	64.04111003875732	126224	24.41676646706587	
10000.0	99.114	8.521212121212121	34.845454545454544	24.23030303030303	10000	167	3402	199	16.0	69.0	47.0	11	7.0	21.0	15.0	0	0	0.38401055335998535	168000	64.42512059211731	126965	24.42559523809524	
10006.824769366829	98.103	8.560528992878941	34.59613428280773	24.06408952187182	10000	168	3419	200	16.0	75.0	51.0	4	7.0	21.0	15.0	0	0	0.3911762237548828	169000	64.81629681587219	127685	24.446745562130175	
10000.0	99.056	8.53225806451613	34.89314516129032	24.262096774193548	10000	169	3427	200	16.0	75.0	51.0	14	7.0	21.0	15.0	0	0	0.3866851329803467	170000	65.20298194885254	128426	24.45529411764707	
10000.0	96.437	8.455734406438632	34.40945674044266	23.93963782696177	10000	170	3433	193	15.0	75.0	51.0	12	7.0	21.0	15.0	0	0	0.4129524230957031	171000	65.61593437194824	129165	24.464912280701753	
10000.0	97.476	8.547379032258064	34.496975806451616	23.99798387096774	10000	171	3441	192	16.0	69.0	47.0	9	7.0	21.0	15.0	0	0	0.3945016860961914	172000	66.01043605804443	129913	24.469186046511624	
10000.0	97.944	8.36858006042296	33.74320241691843	23.49546827794562	10000	172	3448	199	15.0	60.0	41.0	13	7.0	21.0	15.0	0	0	0.38422393798828125	173000	66.39465999603271	130679	24.46300578034682	
10000.0	95.81	8.385858585858585	33.74545454545454	23.496969696969696	10000	173	3458	196	16.0	69.0	47.0	10	7.0	21.0	15.0	0	0	0.6800055503845215	174000	67.07466554641724	131387	24.490229885057474	
10009.54289166253	97.301	8.386802030456852	33.801015228426394	23.534010152284264	10000	174	3473	197	16.0	69.0	47.0	9	7.0	21.0	15.0	0	0	0.39475059509277344	175000	67.46941614151001	132114	24.50628571428571	
10000.0	99.627	8.390293225480283	33.65520728008089	23.436804853387258	10000	175	3484	195	16.0	69.0	47.0	5	7.0	21.0	15.0	0	0	0.382678747177124	176000	67.85209488868713	132842	24.521590909090904	
10000.0	99.978	8.45288753799392	33.80243161094225	23.534954407294833	10000	176	3497	200	15.0	69.0	47.0	11	7.0	21.0	15.0	0	0	0.38744258880615234	177000	68.23953747749329	133592	24.524293785310732	
10000.0	102.073	8.487335359675786	34.03343465045592	23.688956433637284	10000	177	3510	199	17.0	75.0	51.0	8	7.0	21.0	15.0	0	0	0.41456055641174316	178000	68.65409803390503	134345	24.525280898876403	
10000.0	103.976	8.427845528455284	33.68292682926829	23.45528455284553	10000	178	3526	200	15.0	72.0	49.0	14	7.0	21.0	15.0	0	0	0.3798508644104004	179000	69.03394889831543	135072	24.54078212290503	
10009.470991769394	104.583	8.455186304128903	33.858006042296076	23.57200402819738	10000	179	3533	200	15.0	63.0	43.0	8	7.0	21.0	15.0	0	0	0.37918663024902344	180000	69.41313552856445	135826	24.541111111111107	
10000.0	104.093	8.580645161290322	34.61491935483871	24.076612903225808	10000	180	3541	200	15.0	75.0	51.0	12	7.0	21.0	15.0	0	0	0.3747529983520508	181000	69.7878885269165	136523	24.572928176795585	
10000.0	108.619	8.575604838709678	34.457661290322584	23.971774193548388	10000	181	3549	199	16.0	75.0	51.0	10	7.0	21.0	15.0	0	0	0.3950924873352051	182000	70.18298101425171	137286	24.56813186813187	
10000.0	108.389	8.521651560926486	34.17522658610272	23.783484390735147	10000	182	3556	200	17.0	69.0	47.0	12	7.0	21.0	15.0	0	0	0.3720967769622803	183000	70.55507779121399	138012	24.583606557377053	
10000.0	107.032	8.577194752774975	34.32593340060545	23.88395560040363	10000	183	3565	200	16.0	66.0	45.0	12	7.0	21.0	15.0	0	0	0.3861856460571289	184000	70.94126343727112	138745	24.595108695652186	
10009.521559088751	103.362	8.46808510638298	33.62917933130699	23.419452887537993	10000	184	3578	200	16.0	78.0	53.0	14	7.0	21.0	15.0	0	0	0.41371679306030273	185000	71.35498023033142	139482	24.604324324324324	
10000.0	102.491	8.488866396761134	33.850202429149796	23.5668016194332	10000	185	3590	199	16.0	75.0	51.0	8	7.0	21.0	15.0	0	0	0.3842637538909912	186000	71.73924398422241	140209	24.61881720430108	
10000.0	107.613	8.476190476190476	33.659574468085104	23.43971631205674	10000	186	3603	198	17.0	75.0	51.0	5	7.0	21.0	15.0	0	0	0.4115891456604004	187000	72.15083312988281	140962	24.6192513368984	
10000.0	109.817	8.413480885311872	33.482897384305836	23.321931589537222	10000	187	3609	200	17.0	69.0	47.0	9	7.0	21.0	15.0	0	0	0.3814544677734375	188000	72.53228759765625	141710	24.622340425531917	
10000.0	109.698	8.476381909547738	33.970854271356785	23.64723618090452	10000	188	3614	200	17.0	72.0	49.0	14	7.0	21.0	15.0	0	0	0.40381646156311035	189000	72.93610405921936	142457	24.625925925925927	
10000.0	109.689	8.545362903225806	34.09778225806452	23.731854838709676	10000	189	3622	200	17.0	78.0	53.0	11	7.0	21.0	15.0	0	0	0.38125109672546387	190000	73.31735515594482	143202	24.630526315789467	
10000.0	106.895	8.46497461928934	33.770558375634515	23.513705583756344	10000	190	3637	200	15.0	75.0	51.0	5	7.0	21.0	15.0	0	0	0.3702731132507324	191000	73.68762826919556	143916	24.65130890052356	
10000.0	106.607	8.37917087967644	33.22143579373104	23.14762386248736	10000	191	3648	200	15.0	75.0	51.0	12	7.0	21.0	15.0	0	0	0.36346936225891113	192000	74.05109763145447	144630	24.671875	
10000.0	105.953	8.384771573604061	33.121827411167516	23.081218274111674	10000	192	3663	200	17.0	81.0	55.0	5	7.0	21.0	15.0	0	0	0.38962721824645996	193000	74.44072484970093	145343	24.692746113989642	
10000.0	103.915	8.309090909090909	33.14848484848485	23.0989898989899	10000	193	3673	200	16.0	78.0	53.0	14	7.0	21.0	15.0	0	0	0.35782575607299805	194000	74.79855060577393	146066	24.7082474226804	
10006.749145774673	102.924	8.338368580060424	33.151057401812686	23.100704934541792	10000	194	3680	199	16.0	69.0	47.0	14	7.0	21.0	15.0	0	0	0.39534640312194824	195000	75.19389700889587	146789	24.72358974358974	
10000.0	101.336	8.456016177957533	33.646107178968656	23.430738119312437	10000	195	3691	200	16.0	66.0	45.0	12	7.0	21.0	15.0	0	0	0.3635082244873047	196000	75.55740523338318	147530	24.7295918367347	
10000.0	102.11	8.46788990825688	33.43119266055046	23.287461773700304	10000	196	3710	199	17.0	66.0	45.0	8	7.0	21.0	15.0	0	0	0.38289332389831543	197000	75.9402985572815	148251	24.74568527918781	
10000.0	104.529	8.53502538071066	33.75837563451777	23.505583756345178	10000	197	3725	199	15.0	69.0	47.0	8	7.0	21.0	15.0	0	0	0.3730745315551758	198000	76.31337308883667	148981	24.75707070707071	
10000.0	106.938	8.480243161094226	33.93009118541033	23.620060790273556	10000	198	3738	199	15.0	72.0	49.0	13	7.0	21.0	15.0	0	0	0.37307214736938477	199000	76.68644523620605	149723	24.762311557788934	
10000.0	109.085	8.354903943377149	33.41860465116279	23.27906976744186	10000	199	3749	200	14.0	66.0	45.0	13	7.0	21.0	15.0	0	0	0.3770771026611328	200000	77.06352233886719	150465	24.7675	
10000.0	109.226	8.299292214357937	33.33670374115268	23.224469160768454	10000	200	3760	200	14.0	66.0	45.0	11	7.0	21.0	15.0	0	0	0.4007885456085205	201000	77.46431088447571	151177	24.787562189054725	
10000.0	109.192	8.289180990899899	33.385237613751265	23.256825075834175	10000	201	3771	200	15.0	72.0	49.0	11	7.0	21.0	15.0	0	0	0.3828732967376709	202000	77.84718418121338	151914	24.795049504950498	
10019.093230318855	107.692	8.424796747967479	33.64329268292683	23.428861788617887	10000	202	3787	198	17.0	69.0	47.0	12	7.0	21.0	15.0	0	0	0.3849761486053467	203000	78.23216032981873	152647	24.804433497536948	
10000.0	107.54	8.404641775983855	33.83551967709384	23.557013118062564	10000	203	3796	200	17.0	72.0	49.0	4	7.0	21.0	15.0	0	0	0.3802921772003174	204000	78.61245250701904	153383	24.812254901960785	
10000.0	108.439	8.425380710659898	33.807106598984774	23.538071065989847	10000	204	3811	199	16.0	69.0	47.0	11	7.0	21.0	15.0	0	0	0.3883781433105469	205000	79.00083065032959	154131	24.814146341463413	
10009.530220140508	107.967	8.39655172413793	33.88235294117647	23.58823529411765	10000	205	3825	199	16.0	63.0	43.0	6	7.0	21.0	15.0	0	0	0.365098237991333	206000	79.36592888832092	154861	24.824757281553403	
10000.0	105.445	8.439516129032258	33.77721774193548	23.518145161290324	10000	206	3833	200	16.0	69.0	47.0	11	7.0	21.0	15.0	0	0	0.38593554496765137	207000	79.75186443328857	155587	24.837198067632855	
10009.521559088751	107.237	8.405268490374873	34.04255319148936	23.69503546099291	10000	207	3846	200	15.0	66.0	45.0	15	7.0	21.0	15.0	0	0	0.39924097061157227	208000	80.15110540390015	156307	24.852403846153848	
10018.94815061742	106.91	8.393145161290322	33.837701612903224	23.558467741935484	10000	208	3854	200	14.0	66.0	45.0	15	7.0	21.0	15.0	0	0	0.38040614128112793	209000	80.53151154518127	157085	24.839712918660283	
10009.495692307133	105.042	8.45050505050505	33.9	23.6	10000	209	3864	200	16.0	72.0	49.0	17	7.0	21.0	15.0	0	0	0.3811352252960205	210000	80.9126467704773	157806	24.854285714285723	
10018.929068894744	106.987	8.462235649546828	34.190332326283986	23.793554884189327	10000	210	3871	200	15.0	75.0	51.0	14	7.0	21.0	15.0	0	0	0.38849496841430664	211000	81.3011417388916	158563	24.851658767772506	
10000.0	104.866	8.448834853090172	34.33434650455927	23.889564336372846	10000	211	3884	200	16.0	69.0	47.0	9	7.0	21.0	15.0	0	0	0.40137171745300293	212000	81.7025134563446	159307	24.855188679245288	
10000.0	107.047	8.411526794742164	34.00404448938322	23.669362992922142	10000	212	3895	200	15.0	69.0	47.0	17	7.0	21.0	15.0	0	0	0.3859562873840332	213000	82.08846974372864	160048	24.86009389671362	
10009.49010577902	104.952	8.455095862764884	34.31079717457114	23.873864783047427	10000	213	3904	200	14.0	63.0	43.0	13	7.0	21.0	15.0	0	0	0.38363122940063477	214000	82.47210097312927	160817	24.8518691588785	
10000.0	108.042	8.33939393939394	34.127272727272725	23.75151515151515	10000	214	3914	200	14.0	72.0	49.0	4	7.0	21.0	15.0	0	0	0.4049673080444336	215000	82.8770682811737	161544	24.863255813953486	
10000.0	106.595	8.346424974823766	33.51963746223565	23.346424974823766	10000	215	3921	200	15.0	63.0	43.0	17	7.0	21.0	15.0	0	0	0.36969447135925293	216000	83.24676275253296	162277	24.871759259259264	
10000.0	105.781	8.268218623481781	32.94230769230769	22.96153846153846	10000	216	3933	200	15.0	63.0	43.0	13	7.0	21.0	15.0	0	0	0.3630509376525879	217000	83.60981369018555	163014	24.878341013824894	
10000.0	110.629	8.39516129032258	33.30241935483871	23.201612903225808	10000	217	3941	198	17.0	66.0	45.0	8	7.0	21.0	15.0	0	0	0.3626563549041748	218000	83.97247004508972	163739	24.890366972477068	
10009.498351179855	109.21	8.268958543983823	32.79979777553084	22.866531850353894	10000	218	3952	199	16.0	66.0	45.0	10	7.0	21.0	15.0	0	0	0.3826925754547119	219000	84.35516262054443	164445	24.91095890410959	
10009.557316036688	110.158	8.24618514750763	32.89928789420142	22.932858596134285	10000	219	3969	200	16.0	75.0	51.0	11	7.0	21.0	15.0	0	0	0.3702511787414551	220000	84.72541379928589	165167	24.924090909090907	
10000.0	106.666	8.24417426545086	32.89969604863222	22.933130699088146	10000	220	3982	200	15.0	60.0	41.0	7	7.0	21.0	15.0	0	0	0.3520817756652832	221000	85.07749557495117	165876	24.94298642533937	
10000.0	102.857	8.180428134556575	32.68807339449541	22.792048929663608	10000	221	4001	200	16.0	63.0	43.0	8	7.0	21.0	15.0	0	0	0.3727400302886963	222000	85.45023560523987	166604	24.953153153153153	
10009.53121584239	103.245	8.269776876267748	32.74442190669371	22.829614604462474	10000	222	4015	200	17.0	66.0	45.0	12	7.0	21.0	15.0	0	0	0.3546106815338135	223000	85.80484628677368	167307	24.974439461883406	
10020.357770552824	105.112	8.317813765182187	32.53238866396761	22.68825910931174	10000	223	4027	200	16.0	63.0	43.0	5	7.0	21.0	15.0	0	0	0.36774301528930664	224000	86.17258930206299	168042	24.981250000000003	
10009.501311484875	105.075	8.321536905965623	32.887765419615775	22.925176946410517	10000	224	4038	200	16.0	75.0	51.0	17	7.0	21.0	15.0	0	0	0.3625459671020508	225000	86.53513526916504	168710	25.01777777777778	
10000.0	102.071	8.398373983739837	32.9969512195122	22.997967479674795	10000	225	4054	199	16.0	69.0	47.0	2	7.0	21.0	15.0	0	0	0.3796498775482178	226000	86.91478514671326	169409	25.040265486725673	
10000.0	103.438	8.403472931562819	32.99693564862104	22.997957099080693	10000	226	4075	200	16.0	69.0	47.0	8	7.0	21.0	15.0	0	0	0.3715395927429199	227000	87.28632473945618	170113	25.060352422907485	
