ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
9910.438236757322	108.46	8.634517766497462	44.12690355329949	29.461928934010153	55.66632059609971	136	2505	197	15.0	98.0	66.0	25	5.0	16.0	11.0	0	0	0.13328838348388672	27400	54.21878123283386	0	100.0	
9910.133668229402	105.75	8.741116751269036	44.101522842639596	29.401015228426395	55.66632059609971	137	2508	197	17.0	107.0	72.0	16	5.0	21.0	14.0	0	0	0.13757848739624023	27600	54.3563597202301	0	100.0	
9861.266326441146	112.555	8.78894472361809	44.10050251256281	29.366834170854272	55.66632059609971	138	2509	197	17.0	99.0	66.0	30	5.0	20.0	14.0	0	0	0.1384594440460205	27800	54.49481916427612	0	100.0	
9910.915821420163	112.045	8.56060606060606	41.17171717171717	27.38888888888889	55.66632059609971	139	2511	200	17.0	111.0	74.0	23	5.0	14.0	10.0	0	0	0.13111209869384766	28000	54.62593126296997	0	100.0	
9859.346933478511	106.72	8.423469387755102	39.744897959183675	26.474489795918366	55.66632059609971	140	2515	199	17.0	90.0	60.0	20	5.0	19.0	13.0	0	0	0.15185952186584473	28200	54.777790784835815	0	100.0	
9706.734299521895	113.6	8.35204081632653	40.13775510204081	26.760204081632654	55.66632059609971	141	2519	200	17.0	119.0	80.0	13	5.0	17.0	12.0	0	0	0.12826156616210938	28400	54.906052350997925	0	100.0	
9860.187811988772	118.105	8.634517766497462	41.578680203045685	27.725888324873097	55.66632059609971	142	2522	199	17.0	125.0	84.0	11	5.0	20.0	14.0	0	0	0.12784433364868164	28600	55.033896684646606	0	100.0	
9861.39195458185	112.345	8.688442211055277	41.120603015075375	27.371859296482413	55.66632059609971	143	2523	200	17.0	116.0	78.0	28	5.0	20.0	14.0	0	0	0.13081836700439453	28800	55.164715051651	0	100.0	
9707.964456464855	114.68	8.756345177664974	42.142131979695435	28.081218274111674	55.66632059609971	144	2526	199	17.0	110.0	74.0	28	5.0	18.0	13.0	0	0	0.13440442085266113	29000	55.29911947250366	0	100.0	
9606.499139922684	114.14	9.060913705583756	44.025380710659896	29.314720812182742	55.66632059609971	145	2529	195	17.0	110.0	74.0	21	5.0	21.0	14.0	0	0	0.14550280570983887	29200	55.4446222782135	0	100.0	
9758.113358390763	113.01	9.314720812182742	45.76142131979695	30.477157360406093	55.66632059609971	146	2532	200	17.0	122.0	82.0	25	5.0	17.0	12.0	0	0	0.14395737648010254	29400	55.5885796546936	0	100.0	
9855.455563443023	116.88	9.347150259067357	46.62176165803109	31.025906735751295	55.66632059609971	147	2539	200	17.0	110.0	74.0	12	5.0	22.0	14.0	0	0	0.15246939659118652	29600	55.74104905128479	0	100.0	
9807.3024876401	118.13	9.395939086294415	46.766497461928935	31.17258883248731	55.66632059609971	148	2542	200	17.0	122.0	82.0	22	5.0	18.0	13.0	0	0	0.1622753143310547	29800	55.903324365615845	0	100.0	
9907.773262138031	118.915	9.441624365482234	48.964467005076145	32.69035532994924	55.66632059609971	149	2545	197	17.0	128.0	86.0	34	5.0	20.0	14.0	0	0	0.17220139503479004	30000	56.075525760650635	0	100.0	
9908.971376975718	118.155	9.393939393939394	49.03030303030303	32.83838383838384	55.66632059609971	150	2547	197	17.0	128.0	86.0	22	5.0	17.0	12.0	0	0	0.1658158302307129	30200	56.24134159088135	0	100.0	
9807.659423325314	121.875	9.222222222222221	47.17171717171717	31.560606060606062	55.66632059609971	151	2549	189	17.0	116.0	78.0	25	5.0	17.0	12.0	0	0	0.17249679565429688	30400	56.413838386535645	0	100.0	
9907.835013339354	128.485	9.419191919191919	48.44444444444444	32.37373737373738	55.66632059609971	152	2551	199	17.0	140.0	94.0	25	5.0	22.0	14.0	0	0	0.17973041534423828	30600	56.59356880187988	0	100.0	
9908.800666538655	131.07	9.447236180904522	48.55778894472362	32.527638190954775	55.66632059609971	153	2552	199	17.0	104.0	70.0	33	5.0	17.0	12.0	0	0	0.20054912567138672	30800	56.79411792755127	0	100.0	
9905.006904876644	134.495	10.015544041450777	52.880829015544045	35.44041450777202	55.66632059609971	154	2559	199	17.0	116.0	78.0	46	5.0	14.0	10.0	0	0	0.192490816116333	31000	56.9866087436676	0	100.0	
9803.782898884023	138.13	10.266666666666667	55.12307692307692	36.91282051282051	55.66632059609971	155	2564	198	17.0	134.0	90.0	41	5.0	20.0	14.0	0	0	0.19273161888122559	31200	57.17934036254883	0	100.0	
9805.597285697384	134.195	10.01015228426396	53.41624365482234	35.756345177664976	55.66632059609971	156	2567	200	17.0	128.0	86.0	38	5.0	22.0	14.0	0	0	0.1964864730834961	31400	57.375826835632324	0	100.0	
9907.265647924834	139.355	10.055837563451776	53.01015228426396	35.41624365482234	55.66632059609971	157	2570	198	17.0	146.0	98.0	43	5.0	21.0	14.0	0	0	0.18393349647521973	31600	57.559760332107544	0	100.0	
9907.468693610113	133.94	9.619289340101522	51.18274111675127	34.263959390862944	55.66632059609971	158	2573	199	17.0	131.0	88.0	39	5.0	21.0	14.0	0	0	0.18412995338439941	31800	57.74389028549194	0	100.0	
9857.73736849388	134.175	9.797979797979798	52.44444444444444	35.14141414141414	55.66632059609971	159	2575	199	17.0	152.0	102.0	45	5.0	18.0	13.0	0	0	0.18520021438598633	32000	57.92909049987793	0	100.0	
9905.31778570566	138.64	9.906735751295336	53.020725388601036	35.512953367875646	55.66632059609971	160	2582	198	16.0	140.0	94.0	42	5.0	22.0	14.0	0	0	0.1842818260192871	32200	58.11337232589722	0	100.0	
9804.789026215765	135.165	9.994897959183673	53.39795918367347	35.77040816326531	55.66632059609971	161	2586	198	17.0	119.0	80.0	40	5.0	21.0	14.0	0	0	0.1980724334716797	32400	58.3114447593689	0	100.0	
9856.614125978142	137.625	9.736040609137056	51.370558375634516	34.35532994923858	55.66632059609971	162	2589	199	17.0	122.0	82.0	40	5.0	22.0	14.0	0	0	0.19156765937805176	32600	58.50301241874695	0	100.0	
9907.430972935314	139.565	9.878787878787879	51.44444444444444	34.43434343434343	55.66632059609971	163	2591	196	17.0	146.0	98.0	48	5.0	21.0	14.0	0	0	0.19092607498168945	32800	58.69393849372864	0	100.0	
9907.996646438152	137.11	9.487437185929648	49.19095477386934	32.90954773869347	55.66632059609971	164	2592	199	17.0	128.0	86.0	51	5.0	22.0	14.0	0	0	0.18893146514892578	33000	58.88286995887756	0	100.0	
9906.288885339447	135.63	9.738461538461538	50.94871794871795	34.1025641025641	55.66632059609971	165	2597	199	17.0	152.0	102.0	25	5.0	20.0	14.0	0	0	0.21341347694396973	33200	59.09628343582153	0	100.0	
9856.138456214298	132.885	9.317948717948719	48.52820512820513	32.45641025641026	55.66632059609971	166	2602	200	17.0	122.0	82.0	47	5.0	21.0	14.0	0	0	0.17310619354248047	33400	59.269389629364014	0	100.0	
9856.029753326195	134.99	9.502564102564103	50.256410256410255	33.64102564102564	55.66632059609971	167	2607	195	17.0	140.0	94.0	33	5.0	21.0	14.0	0	0	0.17925810813903809	33600	59.44864773750305	0	100.0	
9857.675121633441	135.45	9.629441624365482	50.83756345177665	33.984771573604064	55.66632059609971	168	2610	199	17.0	158.0	106.0	57	5.0	22.0	14.0	0	0	0.1797802448272705	33800	59.62842798233032	0	100.0	
9906.904269954832	138.73	9.594871794871795	48.52307692307692	32.46666666666667	55.66632059609971	169	2615	200	17.0	140.0	94.0	31	5.0	20.0	14.0	0	0	0.17448878288269043	34000	59.80291676521301	0	100.0	
9907.506799189756	140.36	9.714285714285714	50.31122448979592	33.714285714285715	55.66632059609971	170	2619	200	17.0	140.0	94.0	48	5.0	22.0	14.0	0	0	0.17402005195617676	34200	59.97693681716919	0	100.0	
9906.750423800986	141.115	9.523076923076923	50.94871794871795	34.13333333333333	55.66632059609971	171	2624	200	17.0	128.0	86.0	31	5.0	14.0	10.0	0	0	0.18303704261779785	34400	60.15997385978699	0	100.0	
9906.545295595857	139.605	9.666666666666666	51.01025641025641	34.14358974358974	55.66632059609971	172	2629	200	17.0	104.0	70.0	23	5.0	22.0	14.0	0	0	0.18204545974731445	34600	60.3420193195343	0	100.0	
9908.668346672688	140.535	9.787878787878787	51.73232323232323	34.63131313131313	55.66632059609971	173	2631	200	17.0	128.0	86.0	18	5.0	20.0	14.0	0	0	0.17952990531921387	34800	60.521549224853516	0	100.0	
9752.758321650592	134.595	9.907216494845361	52.324742268041234	35.00515463917526	55.66632059609971	174	2637	200	17.0	146.0	98.0	32	5.0	20.0	14.0	0	0	0.18289661407470703	35000	60.70444583892822	0	100.0	
9705.781715348105	130.14	9.807106598984772	51.28426395939086	34.35532994923858	55.66632059609971	175	2640	200	17.0	128.0	86.0	26	5.0	11.0	8.0	0	0	0.18581223487854004	35200	60.89025807380676	0	100.0	
9754.396062251324	130.36	9.692307692307692	51.36923076923077	34.43076923076923	55.66632059609971	176	2645	197	17.0	140.0	94.0	29	5.0	17.0	12.0	0	0	0.1789414882659912	35400	61.069199562072754	0	100.0	
9556.993012243416	126.035	9.732323232323232	51.015151515151516	34.166666666666664	55.66632059609971	177	2647	200	17.0	128.0	86.0	30	5.0	17.0	12.0	0	0	0.2098221778869629	35600	61.27902173995972	0	100.0	
9644.813333776508	123.735	9.643979057591624	49.79057591623037	33.345549738219894	55.66632059609971	178	2656	199	17.0	110.0	74.0	25	5.0	14.0	10.0	0	0	0.17094659805297852	35800	61.449968338012695	0	100.0	
9803.828171558684	114.865	9.685567010309278	50.33505154639175	33.628865979381445	55.66632059609971	179	2662	200	17.0	110.0	74.0	26	5.0	22.0	14.0	0	0	0.17608165740966797	36000	61.62604999542236	0	100.0	
9802.002557218295	120.81	9.645833333333334	50.432291666666664	33.744791666666664	55.66632059609971	180	2670	199	17.0	122.0	82.0	20	5.0	16.0	11.0	0	0	0.17564821243286133	36200	61.801698207855225	0	100.0	
9751.62595188376	113.63	9.803108808290155	51.0880829015544	34.21243523316062	55.66632059609971	181	2677	200	17.0	110.0	74.0	18	5.0	22.0	14.0	0	0	0.1801910400390625	36400	61.98188924789429	0	100.0	
9698.235941342136	112.245	9.927083333333334	51.78125	34.677083333333336	55.66632059609971	182	2685	199	16.0	110.0	74.0	14	5.0	20.0	14.0	0	0	0.1809535026550293	36600	62.162842750549316	0	100.0	
9600.81342171686	121.41	9.805128205128206	51.4	34.42051282051282	55.66632059609971	183	2690	196	17.0	113.0	76.0	19	5.0	21.0	14.0	0	0	0.18391990661621094	36800	62.34676265716553	0	100.0	
9802.46382672601	120.81	9.632124352331607	50.39378238341969	33.751295336787564	55.66632059609971	184	2697	199	17.0	128.0	86.0	15	5.0	20.0	14.0	0	0	0.1813666820526123	37000	62.52812933921814	0	100.0	
9805.727884093798	120.505	9.642857142857142	50.55102040816327	33.857142857142854	55.66632059609971	185	2701	196	17.0	134.0	90.0	28	5.0	22.0	14.0	0	0	0.17964792251586914	37200	62.70777726173401	0	100.0	
9906.321302274187	129.015	10.128865979381443	53.33505154639175	35.72680412371134	55.66632059609971	186	2707	196	17.0	134.0	90.0	19	5.0	22.0	14.0	0	0	0.17854762077331543	37400	62.886324882507324	0	100.0	
9854.259061978177	127.865	9.590673575129534	50.715025906735754	33.96373056994819	55.66632059609971	187	2714	196	17.0	116.0	78.0	13	5.0	19.0	13.0	0	0	0.17522072792053223	37600	63.061545610427856	0	100.0	
9758.148139408991	132.13	9.570707070707071	50.77272727272727	34.005050505050505	55.66632059609971	188	2716	199	17.0	128.0	86.0	34	5.0	21.0	14.0	0	0	0.19890260696411133	37800	63.26044821739197	0	100.0	
9804.244437345562	130.205	10.225641025641025	55.30769230769231	37.08205128205128	55.66632059609971	189	2721	199	17.0	122.0	82.0	33	5.0	21.0	14.0	0	0	0.18841218948364258	38000	63.44886040687561	0	100.0	
9905.058415676249	131.955	9.95360824742268	52.78865979381443	35.391752577319586	55.66632059609971	190	2727	200	17.0	104.0	70.0	22	5.0	22.0	14.0	0	0	0.19071030616760254	38200	63.63957071304321	0	100.0	
9748.845477098856	132.25	9.697916666666666	51.786458333333336	34.697916666666664	55.66632059609971	191	2735	200	17.0	128.0	86.0	29	5.0	14.0	10.0	0	0	0.186126708984375	38400	63.82569742202759	0	100.0	
9855.698290633658	135.835	9.668367346938776	51.933673469387756	34.765306122448976	55.66632059609971	192	2739	200	17.0	122.0	82.0	42	5.0	21.0	14.0	0	0	0.19071555137634277	38600	64.01641297340393	0	100.0	
9756.530624281808	134.64	9.530303030303031	51.87373737373738	34.75757575757576	55.66632059609971	193	2741	200	17.0	113.0	76.0	32	5.0	21.0	14.0	0	0	0.1955583095550537	38800	64.21197128295898	0	100.0	
9702.166992051476	135.715	9.548717948717949	49.84615384615385	33.353846153846156	55.66632059609971	194	2746	200	17.0	128.0	86.0	28	5.0	19.0	13.0	0	0	0.1856827735900879	39000	64.39765405654907	0	100.0	
9695.30208087764	131.535	9.93193717277487	52.43455497382199	35.15706806282723	55.66632059609971	195	2755	200	17.0	140.0	94.0	33	5.0	19.0	13.0	0	0	0.18907928466796875	39200	64.58673334121704	0	100.0	
9803.885462986587	124.47	9.887179487179488	52.05641025641026	34.92820512820513	55.66632059609971	196	2760	200	17.0	122.0	82.0	35	5.0	23.0	16.0	0	0	0.1916370391845703	39400	64.77837038040161	0	100.0	
9850.612560009362	125.83	9.832460732984293	52.539267015706805	35.25130890052356	55.66632059609971	197	2769	200	17.0	128.0	86.0	19	5.0	21.0	14.0	0	0	0.19572758674621582	39600	64.97409796714783	0	100.0	
9851.36457792598	134.955	9.770833333333334	51.572916666666664	34.572916666666664	55.66632059609971	198	2777	200	17.0	128.0	86.0	44	5.0	25.0	16.0	0	0	0.19504714012145996	39800	65.16914510726929	0	100.0	
9854.173459822137	134.865	10.087179487179487	53.764102564102565	35.98974358974359	55.66632059609971	199	2782	200	17.0	128.0	86.0	35	5.0	20.0	14.0	0	0	0.20262932777404785	40000	65.37177443504333	0	100.0	
9849.085014987733	136.195	10.122340425531915	54.255319148936174	36.29255319148936	55.66632059609971	200	2794	200	17.0	122.0	82.0	13	5.0	14.0	10.0	0	0	0.2267756462097168	40200	65.59855008125305	0	100.0	
